timestamp,pitch,roll,yaw,heading,longitude,latitude,voltage,temperature,questNo,setPoint,currentSpeed
2025-07-15T20:41:18.298,-0.62,0.55,-0.75,268.35,32.8788,39.9341,11.78,26.7,2,0,0.34
2025-07-15T20:41:19.307,0.91,-0.95,-0.17,203.13,32.8856,39.9419,12.22,19.6,2,0.04,0.79
2025-07-15T20:41:20.308,0.76,0.37,0.74,215.61,32.8656,39.9104,12.26,26.2,4,0.69,0.49
2025-07-15T20:41:21.326,-0.5,0.99,-0.56,179.12,32.8807,39.9124,11.86,20.4,1,0.57,0.93
2025-07-15T20:41:22.331,0.6,-0.43,-0.26,325.88,32.853,39.9108,12.62,15,3,0.22,0.83
2025-07-15T20:41:23.343,0.43,0.58,0.53,331.42,32.899,39.9135,12.2,22.7,3,0.14,0.33
2025-07-15T20:41:24.355,0.79,0.77,-0.78,61.47,32.8728,39.918,12.18,19.8,4,0.41,0.59
2025-07-15T20:41:25.380,-0.65,-0.74,-0.41,227.57,32.8627,39.9192,12.47,17.5,3,0.4,0.48
2025-07-15T20:41:26.393,-0.16,-0.84,0.52,136.44,32.8871,39.9463,12.47,29.3,2,0.37,0.08
2025-07-15T20:41:27.404,0.98,-0.41,0.66,67.7,32.8869,39.9279,11.97,22.9,3,0.82,0.13
2025-07-15T20:41:28.415,-0.52,0.5,0.72,232.39,32.8655,39.9023,11.72,26.2,4,0.96,0.07
2025-07-15T20:41:29.427,0.42,0.54,-0.13,223.22,32.8665,39.9203,12.05,25.6,5,0.83,0.25
2025-07-15T20:41:30.437,0.46,0.33,0.74,150.59,32.8929,39.9117,11.83,23.9,3,0.33,0.84
2025-07-15T20:41:31.449,-0.92,-0.15,-0.21,236.29,32.8596,39.9334,12.04,16.3,1,0.96,0.98
2025-07-15T20:41:32.458,0.97,0.77,-0.89,356.14,32.8965,39.9321,12.71,27.9,3,0.79,0.36
2025-07-15T20:41:33.468,-0.17,-0.99,-0.64,3.42,32.8578,39.9406,12.12,22,2,0.11,0.41
2025-07-15T20:41:34.494,-0.39,-0.12,-0.26,123.28,32.8699,39.9396,11.86,19.3,5,0,0.96
2025-07-15T20:41:35.506,0.34,0.66,-0.52,18.84,32.8804,39.9223,12.68,25.4,5,0.8,0.35
2025-07-15T20:41:36.514,-0.69,-0.75,0.05,125.77,32.8818,39.9338,11.79,18.3,5,0.74,0.68
2025-07-15T20:41:37.524,0.65,0.45,-0.02,325.74,32.8915,39.9254,12.68,27.1,4,0.56,0.17
2025-07-15T20:41:38.552,0.27,0.17,0.69,306.05,32.8818,39.9161,12.21,27.2,4,0.51,0.76
2025-07-15T20:41:39.563,-0.33,0.69,-0.19,165,32.8671,39.9084,12.17,17.7,5,0.08,0.92
2025-07-15T20:41:40.579,-0.35,-0.92,-0.45,113.26,32.864,39.9289,12.76,20.4,5,0.45,0.27
2025-07-15T20:41:41.588,0.29,-0.66,-0.44,144.16,32.8714,39.9478,12.64,21.7,4,0.09,0.94
2025-07-15T20:41:42.599,0.79,-0.52,0.46,178.72,32.8509,39.93,11.7,18.7,4,0.63,0.82
2025-07-15T20:41:43.608,-0.05,-0.44,-0.41,122.4,32.8616,39.9051,12.1,21.6,2,0.66,0.59
2025-07-15T20:41:44.620,0.75,-0.46,-0.33,57.38,32.8889,39.9035,12.58,28,5,0.37,0.46
2025-07-15T20:41:45.630,-0.35,0.76,-0.72,67.59,32.894,39.937,12.45,16.6,4,0.41,0.43
2025-07-15T20:41:46.636,0.28,0.27,0.73,47.63,32.8513,39.9078,12.57,22.5,3,0.4,0.02
2025-07-15T20:41:47.647,0.69,-0.45,0.98,304.66,32.8853,39.9114,11.84,27.3,3,0.98,0.9
2025-07-15T20:41:48.670,0.9,1,0.34,76.42,32.8807,39.9407,11.78,18.8,3,0.02,0.53
2025-07-15T20:41:49.683,-0.93,0.77,-0.81,143.74,32.8951,39.9274,12.3,16.5,1,0.84,0.91
2025-07-15T20:41:50.692,0.91,-0.49,0.35,168.54,32.8565,39.9364,11.76,27,5,0.58,0.02
2025-07-15T20:41:51.704,-0.58,-0.64,0.78,34.6,32.8958,39.9036,12.68,21.7,4,0.25,0.16
2025-07-15T20:41:52.724,0.32,-0.98,-0.76,27.85,32.873,39.9155,12.1,21.8,4,0.14,0.48
2025-07-15T20:41:53.726,-0.77,0.03,0.19,287.22,32.8973,39.9263,12.42,23.5,4,0.93,0.68
2025-07-15T20:41:54.750,-0.55,0.17,-0.35,167.7,32.8793,39.9447,12.27,16.2,2,0.55,0.06
2025-07-15T20:41:55.760,-0.31,-0.7,-0.5,3.46,32.8848,39.9358,12.79,23.1,1,0.36,0.21
2025-07-15T20:41:56.770,-0.24,-0.25,-0.26,244.13,32.8584,39.9172,12.09,30,4,0.23,0.43
2025-07-15T20:41:57.780,0.64,0.5,0.13,13.02,32.8741,39.9452,12.16,18.9,2,0.89,0.69
2025-07-15T20:41:58.793,0.34,-0.54,0.65,27.85,32.8553,39.9276,11.91,27.8,1,0.87,0.65
2025-07-15T20:41:59.803,-0.51,-0.96,0.55,271.44,32.8617,39.9302,11.72,19,1,0.48,0.81
2025-07-15T20:42:00.810,0.94,-0.34,0.14,153.34,32.8761,39.9045,12.16,28.1,4,0.58,0.59
2025-07-15T20:42:01.819,0.8,-0.83,0.78,271.97,32.8827,39.9242,12.37,29.2,2,0.08,0.26
2025-07-15T20:42:02.843,-0.99,0.87,0.59,173.82,32.8646,39.9412,12.27,28.4,1,0.81,0.91
2025-07-15T20:42:03.854,0.79,0.33,-0.2,243.6,32.8726,39.9462,12.11,26.5,2,0.1,0.01
2025-07-15T20:42:04.867,-0.08,-0.64,0.76,46.58,32.8675,39.9285,12.68,25.5,5,0.52,0.7
2025-07-15T20:42:05.873,-0.71,0,-0.66,79.72,32.8704,39.9128,11.71,20.3,5,0.29,0.69
2025-07-15T20:42:06.884,0.28,0.03,-0.45,67.26,32.8794,39.942,11.57,19.8,4,0.55,0.81
2025-07-15T20:42:07.891,0.09,-0.29,0.55,127.19,32.872,39.913,11.8,25.6,2,0.13,0.43
2025-07-15T20:42:08.901,0.29,0.37,0.75,39.19,32.8749,39.9486,12.64,15.5,1,0.94,0.46
2025-07-15T20:42:09.912,0.8,0.25,-0.87,157.33,32.8772,39.9416,12.46,18.2,5,0.17,0.49
2025-07-15T20:42:10.940,-0.94,0.71,0.29,235.46,32.8552,39.9415,12.61,25,2,0.86,0.5
2025-07-15T20:42:11.947,0.34,-0.89,-0.26,188.48,32.8565,39.9197,11.78,20.3,2,0.54,0.39
2025-07-15T20:42:12.966,-0.89,-0.33,0.48,106.38,32.8645,39.9054,12.26,26.2,2,0.85,0.5
2025-07-15T20:42:13.977,0.16,0.31,0.88,87.44,32.8556,39.926,12.58,26.8,1,0.09,0.14
2025-07-15T20:42:14.989,0.77,-0.4,-0.38,119.84,32.8946,39.9095,11.52,22.2,1,0.41,0.94
2025-07-15T20:42:15.999,-0.81,0.61,-0.61,162.41,32.8516,39.9004,11.95,18.4,5,0.21,0.19
2025-07-15T20:42:17.008,-0.66,-0.8,-0.91,124.91,32.8785,39.9326,11.97,21.1,3,0.7,0.63
2025-07-15T20:42:18.022,-0.24,0.94,-0.97,40.76,32.8869,39.9335,12.33,24,3,0.3,0.09
2025-07-15T20:42:19.034,-0.69,0.67,0.19,57.22,32.8615,39.9075,11.87,25.5,2,0.47,0.65
2025-07-15T20:42:20.053,0.36,0.58,-0.08,267.84,32.8917,39.9079,11.93,21.3,4,0.84,0.19
2025-07-15T20:42:21.054,-0.06,0.79,-0.53,147.09,32.8892,39.9487,12.01,26.4,3,0.39,0.95
2025-07-15T20:42:22.068,0.11,0,-0.73,74.74,32.8687,39.9394,12.64,23.5,2,0.82,0.08
2025-07-15T20:42:23.091,0.3,0.77,-0.09,2.55,32.8897,39.9132,11.64,18.5,1,0.95,0.44
2025-07-15T20:42:24.104,-0.46,-0.29,0.7,332.72,32.8832,39.9444,12.37,29.8,2,0.58,0.27
2025-07-15T20:42:25.113,-0.78,-0.12,-0.38,50.52,32.8692,39.9075,12.28,25.6,1,0.38,0.88
2025-07-15T20:42:26.130,-0.16,0.89,-0.51,323.59,32.8591,39.9343,11.81,28.2,3,0.98,0.22
2025-07-15T20:42:27.134,0.25,0.01,-0.69,165.14,32.8744,39.9195,12.26,15.5,3,0.25,0.26
2025-07-15T20:42:28.156,-0.53,0.42,-0.01,337.71,32.897,39.9006,12.5,19.1,5,0.8,0.42
2025-07-15T20:42:29.166,0.13,-0.85,0.24,135.56,32.8896,39.9159,11.68,20.6,2,0.44,0.78
2025-07-15T20:42:30.178,0.88,-0.97,0.17,255.22,32.8852,39.9287,12.58,29.8,4,0.33,0.14
2025-07-15T20:42:31.190,-0.46,-0.73,0.56,56.74,32.8595,39.9408,12.46,18.4,1,0.69,0.82
2025-07-15T20:42:32.203,-0.06,-0.23,0.9,129.22,32.8837,39.909,12.28,16.5,2,0.06,0.47
2025-07-15T20:42:33.210,0.47,0.12,0.15,7.21,32.8664,39.9372,12.25,25.8,3,0.48,0.09
2025-07-15T20:42:34.225,0.01,-0.25,-0.94,146.84,32.8557,39.923,12.23,18.5,3,0.74,0.51
2025-07-15T20:42:35.229,0.52,-0.45,0.02,269.41,32.8856,39.9459,11.97,23.2,4,0.87,0.1
2025-07-15T20:42:36.238,-0.04,-0.65,0.86,140.27,32.8549,39.9152,11.75,21.4,5,0.56,0.47
2025-07-15T20:42:37.261,-0.77,0.39,0.93,153.3,32.8546,39.949,11.91,29.2,2,0.72,0.51
2025-07-15T20:42:38.265,0.69,0.88,-0.28,195.32,32.8563,39.9074,12.51,28.8,5,0.92,0.03
2025-07-15T20:42:39.275,-0.01,0.09,-0.3,88.65,32.8823,39.9259,11.51,29.8,5,0.44,0.46
2025-07-15T20:42:40.280,-0.4,-0.54,0.72,107.08,32.8891,39.9175,12.05,17.6,4,0.75,0.7
2025-07-15T20:42:41.289,-0.84,0.99,0.47,116.09,32.8908,39.9247,11.8,28.5,5,0.23,0.32
2025-07-15T20:42:42.297,-0.37,-0.5,0.11,77.67,32.8513,39.9043,12.48,16.2,2,0.12,0.54
2025-07-15T20:42:43.303,-0.2,0.84,-0.46,117.63,32.8933,39.9325,12.31,22.6,1,0.37,0.73
2025-07-15T20:42:44.317,-0.09,-0.54,-0.11,354.48,32.8632,39.9384,11.64,27.7,1,0.7,0.25
2025-07-15T20:42:45.328,-0.25,0.65,-0.69,31.07,32.8599,39.9353,11.76,26.8,1,0.59,0.97
2025-07-15T20:42:46.334,0.61,-0.41,-0.72,68.83,32.8703,39.9459,11.83,26.2,3,0.19,0.16
2025-07-15T20:42:47.341,0.18,-0.95,-0.68,308.46,32.8614,39.9351,11.8,17.5,4,0.5,0.14
2025-07-15T20:42:48.350,0.44,-0.07,-0.22,44.64,32.8733,39.9215,11.75,22.4,4,0.47,0.23
2025-07-15T20:42:49.360,0.03,0.07,0.38,328.57,32.8548,39.9171,11.58,28.8,3,0.02,0.61
2025-07-15T20:42:50.368,-0.2,-0.47,0.37,74.02,32.8601,39.9246,11.69,24.7,2,0.76,0.54
2025-07-15T20:42:51.375,0.76,-0.25,-0.2,297.27,32.8582,39.9264,12.3,25.3,5,0.33,0.46
2025-07-15T20:42:52.397,0.9,-0.76,-0.96,218.49,32.879,39.9113,12.74,18.2,1,0.23,0.85
2025-07-15T20:42:53.405,-0.19,-0.8,0.85,35.33,32.9,39.9292,12.3,24.5,1,0.67,0.23
2025-07-15T20:42:54.402,0.67,0.29,-0.38,290.42,32.896,39.9076,12,20.2,2,0.99,0.55
2025-07-15T20:42:55.416,0.26,0.78,0.05,359.69,32.8931,39.9362,11.97,17.5,1,0.55,0.88
2025-07-15T20:42:56.425,0.43,0.01,0.09,303.5,32.8527,39.9057,11.65,29.9,2,0.55,0.61
2025-07-15T20:42:57.432,-0.3,-0.6,0.79,296.02,32.862,39.916,12.57,15.2,2,0.94,0.37
2025-07-15T20:42:58.433,0.51,-0.91,-0.84,79.97,32.8794,39.9017,12.75,18.5,3,0.67,0.07
2025-07-15T20:42:59.443,0.5,0.91,0.51,133.06,32.8644,39.9231,12.35,16.9,3,0.38,0.93
2025-07-15T20:43:00.453,0.55,0.9,0.06,100.61,32.8842,39.9482,12.61,16.3,1,0.54,0.95
2025-07-15T20:43:01.459,-0.29,-0.87,-0.43,125.19,32.8871,39.9191,12.76,25.5,4,0.36,0.92
2025-07-15T20:43:02.477,0.7,-0.42,0.14,130.64,32.8699,39.9418,11.95,21.8,5,0.9,0.73
2025-07-15T20:43:03.478,-0.57,-0.49,-0.13,305.4,32.8628,39.9197,11.83,15.4,1,0.75,0.6
2025-07-15T20:43:04.491,0.94,0.67,0.84,277.82,32.8798,39.9409,11.86,22.1,2,0.05,0.7
2025-07-15T20:43:05.504,-0.93,0.07,0.21,158.03,32.8862,39.9386,11.59,26.5,5,0.89,0.14
2025-07-15T20:43:06.506,-0.62,0.29,0.6,120.81,32.8974,39.9368,11.62,21.4,3,0.63,0.1
2025-07-15T20:43:07.520,0.04,0.36,-0.36,169.66,32.8536,39.9486,11.92,18.7,4,0.4,0.12
2025-07-15T20:43:08.527,-0.52,-0.7,-0.05,124.58,32.858,39.9292,11.77,27.8,1,0.49,0.07
2025-07-15T20:43:09.534,0.62,-0.83,0.78,342.4,32.8967,39.94,12.77,17.8,4,0.48,0.71
2025-07-15T20:43:10.539,-0.24,0.76,-0.39,92.22,32.8619,39.9394,12.65,16.1,5,0.81,1
2025-07-15T20:43:11.559,-0.76,-0.87,-0.29,329.02,32.8859,39.9427,12.09,23.2,1,0.68,0.89
2025-07-15T20:43:12.565,0.56,0.29,0.19,192.27,32.8809,39.9152,12.03,28.6,2,0.02,0.01
2025-07-15T20:43:13.587,0,0.44,0.3,277.61,32.867,39.919,12.62,22.7,2,0.17,0.72
2025-07-15T20:43:14.603,-0.47,0.37,0.92,62.22,32.8611,39.9455,11.75,17.7,3,0.92,0.75
2025-07-15T20:43:15.611,-0.61,-0.3,-0.82,245.92,32.8628,39.9001,12.55,29,4,0.47,0.94
2025-07-15T20:43:16.623,-0.46,0.49,-0.74,182.58,32.8623,39.9045,12.65,16.8,4,0.62,0.79
2025-07-15T20:43:17.629,-0.81,-0.9,0.5,314.84,32.8507,39.9381,12.13,18,3,0.89,0.15
2025-07-15T20:43:18.632,-0.19,0.84,-0.61,102.89,32.8831,39.9188,11.69,29.6,3,0.54,0.54
2025-07-15T20:43:19.639,0.21,0.09,-0.54,145.07,32.8976,39.9063,12.79,24,1,0.3,0.25
2025-07-15T20:43:20.653,-0.96,-0.06,-0.61,30.03,32.8904,39.9355,12.63,23.7,5,0.14,0.76
2025-07-15T20:43:21.660,-0.46,-0.44,-0.61,150.46,32.8872,39.9453,12.07,15.8,5,0.57,0.14
2025-07-15T20:43:22.678,-0.86,-0.17,0.36,109.01,32.8725,39.9239,11.75,24.8,3,0.71,0.81
2025-07-15T20:43:23.673,-0.53,-0.19,-0.83,280.68,32.8535,39.9337,12.43,27.8,2,0.56,0.38
2025-07-15T20:43:24.687,0.05,-0.76,0.84,53.29,32.8566,39.9414,12.6,17.2,4,0.26,0.66
2025-07-15T20:43:25.691,-0.87,0,0.95,86.39,32.8869,39.9222,12.05,16.5,4,0.23,0.61
2025-07-15T20:43:26.699,-0.35,-0.71,0.56,355.24,32.8546,39.9043,12.36,26.7,1,0.6,0.02
2025-07-15T20:43:27.706,-0.79,0.76,-0.68,95.53,32.8883,39.9262,12.06,15.5,1,0.16,0.53
2025-07-15T20:43:28.720,0.86,0.72,0.02,323.76,32.8696,39.9029,12.7,17.8,1,0.17,0.3
2025-07-15T20:43:29.728,0.51,0.69,-0.33,79.1,32.8545,39.9318,12.72,18,3,0.02,0.99
2025-07-15T20:43:30.733,0.68,0.46,-0.42,283.15,32.8501,39.9004,12.09,15.1,1,0.29,0.8
2025-07-15T20:43:31.742,-1,0.71,-0.05,347.75,32.8673,39.9404,11.54,20.9,3,0.67,0.04
2025-07-15T20:43:32.755,0.9,0.87,-0.51,8.52,32.8647,39.9066,11.89,19.8,2,0.48,0.64
2025-07-15T20:43:33.760,-0.98,-0.74,-0.51,164.06,32.8882,39.9394,11.52,28.3,3,0.6,0.1
2025-07-15T20:43:34.768,0.19,-0.09,-0.32,170.83,32.8795,39.934,12.64,16.8,5,0.8,0.07
2025-07-15T20:43:35.779,-0.18,-0.9,-0.5,31.46,32.8937,39.9312,11.91,24,4,0.73,0.67
2025-07-15T20:43:36.782,0.09,-0.42,-0.57,31.09,32.8705,39.9224,12.2,20.3,1,0.42,0.68
2025-07-15T20:43:37.799,0.01,0.47,-0.09,131.67,32.8759,39.926,12,29.9,4,0.41,0.73
2025-07-15T20:43:38.809,0.76,-0.45,0.51,287.95,32.8996,39.9364,12.44,29.8,2,0.23,0.99
2025-07-15T20:43:39.812,-0.14,-0.64,0.19,78.75,32.8585,39.9363,11.5,25.3,4,0.86,0.82
2025-07-15T20:43:40.822,-0.4,0.23,0.27,192.3,32.8636,39.9213,11.87,22.3,5,0.3,0.27
2025-07-15T20:43:41.830,0.69,-0.78,0.92,31.39,32.8577,39.9004,11.85,27.4,3,0.58,0.69
2025-07-15T20:43:42.834,0.42,-0.57,0.45,43.95,32.8647,39.9278,12.78,29.2,3,0.03,0.71
2025-07-15T20:43:43.844,-0.14,0.49,-0.64,35.99,32.8881,39.9333,11.92,19.9,4,0.11,0.54
2025-07-15T20:43:44.855,0.96,0.56,0.76,117.48,32.8954,39.9143,12.7,15.5,5,0.81,0.86
2025-07-15T20:43:45.862,-0.13,0.53,0.38,160.4,32.8972,39.9237,11.99,16.4,4,0.53,0.66
2025-07-15T20:43:46.872,-0.5,-0.53,-0.52,54.08,32.8787,39.9493,12.67,17.1,2,0.24,0.62
2025-07-15T20:43:47.881,0.74,0.22,0.52,67.6,32.876,39.9324,11.69,25.2,2,0.49,0.63
2025-07-15T20:43:48.887,-0.54,-0.02,0.67,174.86,32.896,39.9023,12.14,27.6,5,0.49,0.23
2025-07-15T20:43:49.897,0.35,-0.33,0.27,28.33,32.8867,39.9258,11.94,15.8,5,0.27,0.11
2025-07-15T20:43:50.908,0.52,-0.12,1,26.75,32.8804,39.9107,11.69,23.8,5,0.67,0.95
2025-07-15T20:43:51.916,0.78,-0.71,-0.4,91.36,32.8548,39.9089,11.87,26.1,2,0.55,0.07
2025-07-15T20:43:52.920,0.2,-0.4,-0.25,243.64,32.8778,39.9149,12.27,23.2,2,0.05,0.51
2025-07-15T20:43:53.928,0.33,-0.79,-0.29,8.18,32.8522,39.9259,11.98,28.9,3,0.66,0.15
2025-07-15T20:43:54.939,-0.36,0.77,-0.36,221.44,32.8602,39.9223,12.04,29.6,2,0.3,0.3
2025-07-15T20:43:55.947,0.64,-0.96,-0.65,223.04,32.8815,39.9094,12.65,30,1,0.06,0.76
2025-07-15T20:43:56.957,-0.59,0.09,0.12,193.81,32.878,39.9123,12.39,28.6,5,0.81,0.46
2025-07-15T20:43:57.969,-0.82,-0.01,0.46,60.45,32.8741,39.9464,12.47,29.7,3,0.59,0.67
2025-07-15T20:43:58.979,0.65,0.35,-0.12,111.69,32.8627,39.949,12.03,18.8,2,0.05,0.48
2025-07-15T20:43:59.975,0.4,0.5,-0.63,18.06,32.8657,39.945,12.54,15.8,4,0.07,0.71
2025-07-15T20:44:00.995,0.85,-0.8,-0.06,344.81,32.862,39.9012,11.76,17.9,4,0.79,0.39
2025-07-15T20:44:01.994,0.33,0.71,0.86,162.23,32.8987,39.9337,12.66,24.1,4,0.93,0.59
2025-07-15T20:44:03.005,-0.62,0.87,0.73,318.01,32.8795,39.926,11.93,16.2,5,0.48,0.95
2025-07-15T20:44:04.023,0.13,0.27,-0.43,84.3,32.8986,39.93,11.6,22.9,5,0.29,0.65
2025-07-15T20:44:05.031,0.96,-0.95,-0.17,21.78,32.8914,39.9271,11.68,23.4,4,0.04,0.71
2025-07-15T20:44:06.038,-0.91,-0.09,0.83,42.98,32.8754,39.9145,12.1,21.6,5,0.16,0.99
2025-07-15T20:44:07.038,-0.32,0.33,-0.82,54.51,32.8907,39.9216,12.12,28.9,5,0.39,0.1
2025-07-15T20:44:08.053,0.17,0.51,-0.39,232.84,32.8539,39.9089,12.12,27.4,1,0.07,0.99
2025-07-15T20:44:09.069,0.13,0.98,0.9,331.7,32.871,39.9209,11.72,21.1,3,0.47,0.19
2025-07-15T20:44:10.115,0.81,-0.32,-0.94,33.4,32.8729,39.9399,12.11,29.1,2,0.68,0.77
2025-07-15T20:44:11.129,-0.68,0.03,0.77,16.53,32.867,39.9325,11.58,19.7,2,0.15,0.9
2025-07-15T20:44:12.135,-0.1,0.04,-0.48,65.89,32.8572,39.9175,11.89,20.8,2,0.49,0.76
2025-07-15T20:44:13.148,-0.17,-0.6,-0.67,288.03,32.8719,39.9072,12.79,19.5,4,0.01,0.1
2025-07-15T20:44:14.150,-0.53,0.78,0.95,150.92,32.8669,39.9285,12.04,18.7,5,0.86,0.61
2025-07-15T20:44:15.166,0.22,-0.56,0.63,247.75,32.8509,39.9445,12.16,19.5,3,0.08,0.2
2025-07-15T20:44:16.178,-0.25,-0.89,0.1,80.6,32.8558,39.9402,11.74,25.1,1,1,0.3
2025-07-15T20:44:17.189,-0.43,0.33,0.27,301.2,32.8843,39.9263,12.32,28.4,3,0.63,0.34
2025-07-15T20:44:18.197,-0.55,0.34,-0.41,294.99,32.8756,39.9074,11.63,18.5,4,0.11,0.17
2025-07-15T20:44:19.209,0.76,-0.81,0.22,359.22,32.8793,39.9091,12.2,19.1,5,0.81,0.35
2025-07-15T20:44:20.216,0.14,-0.81,-0.99,114.93,32.8564,39.9335,11.83,26.9,2,0.95,0
2025-07-15T20:44:21.219,-0.55,-0.93,-0.27,261.47,32.8507,39.9287,12.15,21.8,4,0.43,0.63
2025-07-15T20:44:22.238,0.69,0.71,0.72,140.1,32.8508,39.9347,12.34,20,5,0.65,0.64
2025-07-15T20:44:23.239,0.13,0.33,-0.09,147.54,32.8582,39.9168,12.19,21.3,1,0.8,0.16
2025-07-15T20:44:24.266,0.07,-0.66,-0.87,227.05,32.8977,39.919,11.94,27.6,4,0.24,0.63
2025-07-15T20:44:25.276,0.96,0.39,-0.97,126.36,32.8806,39.9389,11.92,29.8,1,0.29,0.15
2025-07-15T20:44:26.284,-0.2,0.67,0.61,127.38,32.8896,39.9216,11.52,27.9,3,0.57,0.2
2025-07-15T20:44:27.292,-0.34,-0.12,0.48,204.23,32.8722,39.9263,11.91,15.9,5,0.9,0.1
2025-07-15T20:44:28.324,-0.7,-0.59,0.53,333.25,32.8855,39.9491,12.73,28.3,4,0.51,0.94
2025-07-15T20:44:29.329,0.68,-0.32,-0.54,346.2,32.8555,39.9004,12.15,24.5,5,0.58,0.43
2025-07-15T20:44:30.326,-0.57,0.52,-0.48,144.26,32.8773,39.9493,12.29,19.6,2,0.02,0.58
2025-07-15T20:44:31.361,0.78,-0.94,-0.39,164.79,32.8777,39.9332,11.63,25.9,5,0.43,0.88
2025-07-15T20:44:32.369,-0.62,0.98,0.82,146.27,32.875,39.924,11.79,25.3,5,0.02,0.29
2025-07-15T20:44:33.377,-0.52,0.92,0.49,314.2,32.8901,39.9427,12.59,20.4,5,0.88,0.47
2025-07-15T20:44:34.390,-0.71,-0.79,0.6,319.19,32.895,39.929,12.6,21.9,3,0.87,0.43
2025-07-15T20:44:35.394,-0.66,-0.58,-0.67,88.03,32.8847,39.9496,12.42,21.7,2,0.82,0.48
2025-07-15T20:44:36.399,0.08,0.75,0.95,284.31,32.8643,39.9442,12.45,18.1,4,0.38,0.79
2025-07-15T20:44:37.416,0.47,-0.52,-0.5,210.1,32.8935,39.9222,12.79,16.2,5,0.21,0.56
2025-07-15T20:44:38.474,0.11,0.26,0.35,300.15,32.8874,39.9017,12.33,27.9,3,0.53,0.51
2025-07-15T20:44:39.472,-0.69,0.96,0.25,258.44,32.8754,39.9348,11.88,26.8,2,0.06,0.18
2025-07-15T20:44:40.478,-0.46,0.74,-0.64,160.39,32.8529,39.9089,12.37,29.3,4,0.37,0.22
2025-07-15T20:44:41.496,-0.65,-0.47,0.91,244.37,32.8634,39.931,11.83,23.8,1,0.28,0.79
